date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,month,day,nat_region,flag_ind,pcp_ideam,p_na,p_sd,p_sd_q,p_def,p_rev,p_prel,lat,long,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,kge_chirp_v2,r_chirp_v2,B_chirp_v2,G_chirp_v2,kge_chirp_v3,r_chirp_v3,B_chirp_v3,G_chirp_v3,kge_chirps_v2,r_chirps_v2,B_chirps_v2,G_chirps_v2,kge_chirps_v3,r_chirps_v3,B_chirps_v3,G_chirps_v3,rmse_chirpv2,rmse_chirpv3,rmse_chirpsv2,rmse_chirpsv3,kge_chirp_v3_scale,r_chirp_v3_scale,B_chirp_v3_scale,G_chirp_v3_scale,kge_chirps_v3_scale,r_chirps_v3_scale,B_chirps_v3_scale,G_chirps_v3_scale
1/1/1990,52055090,2.2,Definitivo,SINDAGUA [52055090],Climática Principal,Convencional,Activa,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,"",Putumayo,Pacifico,Patía,Río Guáitara,1990,1,1,Andes,Definitivo,2.2,2.437,6.546,5.483,45.598,16.163,38.239,1.1076,-77.3894,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,0.491590637844493,0.696015071383994,1.28470076669105,0.708420309096777,0.629575017829031,0.638566643036483,1.08036741013839,1.01103065175291,0.599550202553927,0.909160475527445,1.31575297734329,0.771071455761737,0.855194204269773,0.893798524105903,1.07623813861699,0.937728728813387,45.5447227437927,47.2522110625087,34.1002005262635,25.0356248558286,0.61899204011644,0.624262698476476,1.0589350261799,0.977301796819422,0.836163702382793,0.874495793930215,1.05222033025309,0.908544744361163
1/1/1990,52055210,2.2,Definitivo,BOTANA - AUT [52055210],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,"",Hacha,Pacifico,Patía,Río Juananbú,1990,1,1,Andes,Definitivo,2.2,1.147,4.289,2.927,59.204,19.615,21.18,1.16,-77.2788,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,0.528413055134335,0.58029063874573,0.846655812959331,1.15074434962579,0.557322696389167,0.570983151814247,0.992443544274325,1.10886064064567,0.798099283468132,0.834782445520704,0.915267880900186,1.07929392801985,0.847087183960166,0.847754590024201,0.999481622716874,1.01426168768153,40.3372119731986,41.3806228092273,25.185465379142,23.5384527742782,0.512735595978162,0.52292101663764,0.970955873363359,1.09475590624657,0.806975311532303,0.808844213739597,0.974040571943444,0.993358928385026
1/1/1990,52055220,2.3,Definitivo,EL PARAISO - AUT [52055220],Climática Principal,Automática con Telemetría,Activa,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,"",Guaitara,Pacifico,Patía,Río Guáitara,1990,1,1,Andes,Definitivo,2.3,0.848,3.524,1.828,51.463,1.708,46.828,1.0706,-77.6369,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,0.601473531572576,0.672635396388484,1.13724578679368,0.818838866345748,0.637940733282774,0.642968363439275,1.06008306365823,1.00231269799745,0.79557885643005,0.888073839498678,1.10804260258625,0.867382751648709,0.842883678834105,0.880318797711253,1.06260515608507,0.919734548982834,44.6022496605726,48.2429865157153,27.1582175287809,27.1226517733084,0.625805024275905,0.627930540410408,1.03705065685586,0.985390211349416,0.830335326985789,0.866099383814415,1.03813797055503,0.903034947243433
1/1/1990,52055230,0.1,Definitivo,AEROPUERTO SAN LUIS - AUT [52055230],Sinóptica Principal,Automática con Telemetría,Activa,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,"",Vaupes,Pacifico,Patía,Río Guáitara,1990,1,1,Andes,Definitivo,0.1,0.119,2.091,0.765,66.217,26.09,7.693,0.8571,-77.6778,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,0.614313747356778,0.676678293662897,1.07117217156345,0.802132666455078,0.645446241354774,0.652748543198527,1.05320956959056,1.04789086784241,0.795542045855688,0.920021421749511,1.03446068824355,0.81501637099546,0.834489443181823,0.893354254606549,1.04424080899232,0.881411719687637,34.5478078539462,39.8746438678536,18.154678393575,20.5254040985955,0.649586908467367,0.652771731719505,1.0075690602512,1.0465249798635,0.839376275745975,0.89293941428324,0.998988958105803,0.88026283127823
1/1/1990,52060040,9.7,Definitivo,VERGEL EL [52060040],Pluviométrica,Convencional,Activa,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,"",San Pedro,Pacifico,Patía,Río Telembí,1990,1,1,Andes,Definitivo,9.7,3.345,8.386,7.191,48.334,15.554,36.113,1.5292,-77.6417,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,0.497699388098087,0.578792592708828,0.792247627504445,0.821873144970914,0.675239548312388,0.676386926820319,0.977722076668389,1.01573607255877,0.656411747750829,0.795909339879031,0.762616133152413,0.858406252625639,0.878481924616369,0.898944898850484,0.97874706955351,0.935946724330136,130.80159317221,119.374290914362,107.362352526341,65.3957250391388,0.668717113060007,0.671986372436511,0.96529719755145,0.969159656062973,0.845080681813781,0.888985690520128,0.963595024742213,0.898262612504202
1/1/1990,52060050,9.2,Definitivo,SANDE EL [52060050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,"",Cristal,Pacifico,Patía,Río Telembí,1990,1,1,Andes,Definitivo,9.2,4.313,10.584,9.21,60.124,19.305,20.571,1.4047,-77.7758,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,0.386624846391565,0.629093859638323,0.511662373614916,0.986432510816051,0.5926924805695,0.614190829508674,0.872679251705497,1.02898493407186,0.536447464898326,0.804137938377278,0.583210030004994,1.05296344520184,0.803951636900483,0.829140153096789,0.909419937657806,0.967795564027673,274.025076137536,201.736837205001,226.63566128677,135.646773961062,0.471368052900684,0.483447597085049,0.887754364375003,0.994874785863488,0.705309235732252,0.727709247224457,0.9149526041735,0.926058584265865
1/1/1990,52070030,"","",LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,"",Suaza,Pacifico,Patía,Río Patia Medio,1990,1,1,Andes,Preliminar,0,0.263,2.329,0.526,40.246,0.012,59.742,1.7397,-77.5278,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,0.560257336654165,0.657825431302879,1.13251437301556,0.757657029299959,0.682987664893933,0.683698401747493,0.999831012268722,0.978784651889316,0.732556713500697,0.824795769009996,0.938895171175928,0.807397848321649,0.859549858591803,0.882124533027814,0.962747497786628,0.933337659908204,93.9534348931958,92.2743159754296,67.5072099717696,55.5942948020303,0.683164291574617,0.685940600246758,0.966627147945971,0.974745053834398,0.847160099410294,0.883454480573576,0.930941186051086,0.929232370889893
1/1/1990,52080010,0,Definitivo,PISANDA [52080010],Pluviométrica,Convencional,Activa,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,"",Dedo,Pacifico,Patía,Río Patia Medio,1990,1,1,Andes,Definitivo,0,0.036,1.983,0.55,73.779,26.174,0.048,1.6514,-77.5056,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,0.0695559160486319,0.630946293058178,1.81226218973342,0.735886975175264,0.587704737835846,0.652650807953778,1.21623945755223,0.949241562421978,0.404406543771277,0.831306193562076,1.5306352191985,0.78857571350926,0.773161195155753,0.883599894457292,1.167232115966,0.900299056161203,114.06826266045,71.011816797319,73.8688619837112,40.7090098267381,0.607835627217932,0.653632376436388,1.17580111254266,0.945996912540018,0.798962519561971,0.884413793515588,1.12842319991038,0.89722169909853
1/1/1990,52090010,"","",SALAHONDA [52090010],Pluviométrica,Convencional,Activa,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,"",Magdalena,Pacifico,Patía,Río Patia Bajo,1990,1,1,Pacifico,Preliminar,0,2.449,6.427,4.898,48.596,0.012,51.392,2.0389,-78.6583,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,0.214269772029418,0.542812805361687,0.360976409372365,0.999156894539959,0.580195741691902,0.612336379437111,0.840764722665687,1.02442660512534,0.309940197958104,0.603923164952988,0.488090192545546,1.23927812303925,0.784235051395352,0.817452071096406,0.899841810963356,0.943439378819937,358.347929924278,221.433920138068,304.530324270957,152.651231873163,0.549117332929131,0.58397412293978,0.826167858482471,0.99981117032932,0.732382116967771,0.770178291800538,0.885421477221786,0.924680176069674
1/1/1990,53010020,19.4,Definitivo,MOSQUERA [53010020],Pluviométrica,Convencional,Activa,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,"",Magdalena,Pacifico,Patía,Río Patia Bajo,1990,1,1,Pacifico,Definitivo,19.4,2.795,7.657,6.14,56.481,16.975,26.544,2.5051,-78.4545,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,0.397192960689956,0.564850960793263,0.734347817340954,0.678362691579972,0.459240603442097,0.515316144567241,1.00480041089691,0.76025171261566,0.613283055483523,0.712881312847548,0.909179659854676,0.757379884428557,0.603046412545844,0.73379309470814,1.06868901253425,0.713664787836486,199.005086570649,195.557198281135,156.297939568935,150.510561850743,0.427147392701486,0.489912654106981,0.989813674684869,0.739486568436301,0.569747061053727,0.70826140129655,1.05323152674231,0.688274822866142
1/1/1990,53020020,1,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,"",Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,1990,1,1,Pacifico,Preliminar,1,0.812,3.5,3.5,0,24.501,75.499,2.0793,-78.1129,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,0.510730275921603,0.523021519010895,0.900680138344334,0.955145160196741,0.602234792072612,0.620471410785518,1.08350123848615,0.915130961018388,0.629823906928492,0.636971737204214,1.04923561681819,0.946927650045511,0.679114381975326,0.783475253619815,1.15710161309573,0.822789116522735,175.075868357767,164.891108856663,159.498277758498,134.180405255294,0.599528779313672,0.615208867797189,1.05401595866124,0.903070853784922,0.678578690934506,0.774816234711438,1.12631096037568,0.808559484275622
1/1/1990,53070030,"","",PUERTO LOPEZ [53070030],Pluviométrica,Convencional,Activa,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,"",0,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,1990,1,1,Pacifico,Preliminar,"",3.082,6.881,6.224,57.257,19.544,23.199,2.8453,-77.249,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,-0.19230320352178,0.363222636556555,0.323835746684921,1.74759843570808,0.228764264586001,0.270007456245557,0.945856077822496,1.24286597401391,-0.0385362579315183,0.394765363082962,0.448938816601966,1.63920275771171,0.495037729673728,0.495326915671151,1.00368779448743,0.983315498842107,731.07595547166,373.709746896229,618.787375653212,279.217270915047,0.188512012865901,0.196943022267249,0.92344686215658,1.08804465267134,0.427137051231674,0.445113638063562,0.971654599989196,0.860466413696511
1/1/1990,53070050,2,Definitivo,NOANAMITO [53070050],Pluviométrica,Convencional,Activa,Cauca,López,3.0771,-77.5361,100,2/15/1980,"",Palo,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,1990,1,1,Pacifico,Definitivo,2,3.034,8.267,6.618,42.516,18.492,38.992,3.0771,-77.5361,0.592727243900299,0.592727243900299,1,1,0.594202876091003,0.594202876091003,1,1,0.389683881683334,0.451868490484934,0.760521634487114,0.878807075267843,0.487489192542256,0.51525404801807,0.924774280645606,0.851575672662007,0.420023252432627,0.440526763299157,1.07052819394577,0.864395800238124,0.614521036383557,0.714458003419039,1.00879494725836,0.741190323824459,303.465946421257,263.803121316428,297.842692962808,202.360066832002,0.422915373323612,0.465591006509839,0.919301377636541,0.797709549479716,0.542051855827995,0.657396211538848,1.00026198363043,0.696126542377872
1/1/1990,53070090,9,Definitivo,GALLERA LA [53070090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.7451,-76.9053,1597,10/15/1987,"",Magdalena,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,1990,1,1,Andes,Definitivo,9,4.432,10.154,9.139,39.123,0,60.877,2.7451,-76.9053,2.28727269172668,2.72000002861023,4,4,0.485507249832153,0.492753624916077,1,1,0.456055066798421,0.546526853757158,0.702151410780347,0.960956256683693,0.474271954409411,0.508659298190549,1.06479354022752,0.824568845951804,0.64502438833893,0.677005827706519,0.858406648705663,0.959580049383522,0.612235480515862,0.685492412620257,1.13544899411743,0.818066303165373,167.694113191352,154.722274018543,130.766767020386,132.778330706645,0.352107705588489,0.403820259411793,1.05904063498758,0.753325425934788,0.529727924365878,0.622833199616879,1.1156724210143,0.744029453204719
1/1/1990,53080020,15,Definitivo,CONCHA LA [53080020],Pluviométrica,Convencional,Activa,Cauca,López,3.1674,-77.1357,150,2/15/1980,"",Bache,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,1990,1,1,Pacifico,Definitivo,15,1.147,2.795,2.377,60.423,20.583,18.994,3.1674,-77.1357,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,0.0232566303607216,0.246951475726434,0.400996843570375,1.16775204562402,0.205241355445611,0.206794833900823,1.04754515053426,0.985635939704218,0.223279142257478,0.395967903925981,0.548632886939865,1.18630149492816,0.44193959948898,0.550881301629634,1.13748347938643,0.698632950891394,656.224936955076,443.090988243613,534.494483627798,325.816422725437,0.19857595170244,0.19916405505844,1.00757137193203,0.970251574726119,0.435056185130177,0.538592503336188,1.09386150452769,0.687822720317603
1/1/1990,53090040,"","",TIGRE EL [53090040],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.6796,-77.0678,21,2/15/1980,"",Saldana,Pacifico,Tapaje - Dagua - Directos,Ríos Cajambre - Mayorquín - Raposo,1990,1,1,Pacifico,Preliminar,0,3.07,6.272,6.152,37.952,0,62.048,3.6796,-77.0678,0.498181819915772,0.785454571247101,1,1,0.496376812458038,0.782608687877655,1,1,0.0995838563019956,0.302467723579039,0.433859641146841,0.939311868865547,0.255944132127444,0.321083247951335,0.695736655744618,0.989276397722539,0.146970030673304,0.297992327651165,0.516794351274329,0.963153594849976,0.543194993939027,0.65080840659911,0.735791348285315,0.869885308209943,625.512087639668,486.762220535917,574.907327514013,382.206800367668,0.223977752068061,0.293938642894342,0.689604883619322,0.914310088023844,0.471673325531119,0.587290285703968,0.730275696615878,0.810135398652133
1/1/1990,53100040,"","",QUEREMAL [53100040],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,"",Quebrada Sardinata,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1990,1,1,Andes,Preliminar,0,1.959,5.555,4.492,58.129,0,41.871,3.5263,-76.7089,8.8981819152832,8.45090866088867,11,11,0,0,0,0,-0.21697963164279,0.518935626322333,2.08937956481181,0.749263772099118,0.149685538260713,0.443754758405422,1.62237590811775,0.837906989536953,0.158684694440921,0.762689248753657,1.77615365359554,0.778458679427167,0.368772240641014,0.754391625131263,1.55172473632915,0.816356797832755,125.196988295401,90.4910131006129,87.1288225741304,68.4239709068748,0.151003362372922,0.413851492784225,1.58278636573058,0.806130791229388,0.373953389918311,0.713655194857465,1.51390380541837,0.785888138256701
1/1/1990,53110030,0,Definitivo,PROVIDENCIA [53110030],Pluviométrica,Convencional,Activa,Valle del Cauca,Dagua,3.6331,-76.7153,1601,3/15/1975,"",Guaviare,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1990,1,1,Andes,Definitivo,0,3.703,8.613,7.407,96.285,0,3.715,3.6331,-76.7153,8.8981819152832,8.45090866088867,11,11,0,0,0,0,-0.28413975570035,0.230422763125896,1.82784618952694,0.390544115508682,-0.0241343368345284,0.187900765163427,1.30087848771298,0.45335742180754,-0.0352380722011791,0.396313867670014,1.57906246557809,0.390108550046895,0.137334207712641,0.397258661297502,1.21640685960186,0.422017976993092,141.998384881848,117.67970303316,116.104404973327,101.548158276539,-0.0386033643055663,0.174406182792271,1.29240652073413,0.441797327158519,0.123067952225732,0.380121213703725,1.20481535532034,0.414499550010052
1/1/1990,53115010,"","",AEROPUERTO BUENAVENTUR [53115010],Pluviométrica,Convencional,Activa,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,"",0,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1990,1,1,Pacifico,Preliminar,0,4.826,11.265,9.652,86.155,0,13.845,3.8201,-76.9924,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,0.309543402058698,0.414734919093516,0.637755514920126,0.945465316160993,0.498112650035489,0.498287367739805,0.987250751323533,1.00357817595036,0.569805740920982,0.645646102474604,0.75637170963324,1.01206946502857,0.769985375951495,0.808550293232826,1.03641123165777,0.877819971909882,307.752546536941,238.974458467216,233.91459708454,144.612344557702,0.395266118980751,0.412677143826039,0.991318452034292,0.856196105083404,0.607029840484359,0.69682173255425,1.03730317829443,0.752781559531909
1/1/1994,5349,"","","","","","","",Brazil,-2.8903,-66.9492,58,8766,19722,"","","","",1994,1,1,Amazonia,Definitivo,"",2.365,6.331,2.365,100,0,0,-2.8903,-66.9492,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,0.589997111073892,0.627635880183551,0.977289655705058,0.829907168102002,0.550136489881891,0.613926497463058,1.04492665901627,0.773491669724313,0.71250458829523,0.732853842084604,0.984071088074767,0.894962807409872,0.738650637724106,0.831279931628924,1.07294243840221,0.814214025365702,80.3342504561147,82.1574184413694,69.8780916339832,58.4673400181329,0.490387248883252,0.565913734851308,1.02826054366486,0.734527567943852,0.681163626800149,0.787200400793101,1.05391816828765,0.768773283158882
1/1/1994,5351,"","","","","","","",Brazil,-2.75,-67.5667,100,8766,19722,"","","","",1994,1,1,Amazonia,Definitivo,"",0.848,3.476,0.848,100,0,0,-2.75,-67.5667,0.523636341094971,0.523636341094971,1,1,0.52173912525177,0.52173912525177,1,1,0.582018769059422,0.647602920482678,1.03371839199042,0.777766614101653,0.591655379073206,0.666688557569105,1.01648544245976,0.76467672879337,0.679392601789022,0.723170509443277,0.982208479658404,0.839257974537919,0.725889529095613,0.779612392900911,1.0171015458858,0.837909315428436,78.1596132996693,75.4616253845705,69.935794827755,63.1780485142796,0.571036046652182,0.65046425424223,0.986854195719593,0.751681608536198,0.698774976979061,0.756266591186335,0.988361735077511,0.823378679906332
1/1/1994,5352,"","","","","","","",Brazil,-2.8806,-68.7986,84,8766,19722,"","","","",1994,1,1,Amazonia,Definitivo,"",2.043,6.164,2.043,100,0,0,-2.8806,-68.7986,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,0.171282877804767,0.358949111016571,1.22381232262063,0.524885413193549,0.106565846128285,0.365636586970044,1.23870949400269,0.417912871653708,0.328059275540393,0.488024664452393,1.1212728753947,0.582054450111359,0.26769438886847,0.541337873501488,1.23672395642461,0.480517247384221,136.274379933984,133.238866084164,119.833555319412,120.728311487214,0.0901007101502945,0.334344730078716,1.20284612293628,0.413763503605634,0.258882402684745,0.520528917932633,1.20200000091943,0.472213325158703
1/1/1994,5354,"","","","","","","",Brazil,-2.9297,-69.6931,101,8766,19722,"","","","",1994,1,1,Amazonia,Definitivo,"",0.968,3.393,0.968,100,0,0,-2.9297,-69.6931,0.563636362552643,0.563636362552643,1,1,0,0,0,0,0.452618959319527,0.599922462041067,1.06989689070831,0.633014452619089,0.38698019905866,0.500128273821223,0.945442746381939,0.649364805259278,0.642628851570656,0.726897906155482,0.99661822854342,0.769526687685399,0.591348064475549,0.704314654759946,1.00145026669847,0.71792824007949,88.2719349490932,95.0882541606654,74.1964899030934,76.5794535752182,0.374131598254498,0.494186407206057,0.916849688063058,0.640904063970167,0.575124574712679,0.691778027656779,0.971529971262659,0.708953955117697
1/1/1990,54020010,"","",ANDAGOYA [54020010],Pluviométrica,Convencional,Activa,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,"",Lengupa,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,1990,1,1,Pacifico,Preliminar,"",1.876,5.412,3.954,50.329,0,49.671,5.0977,-76.6965,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,0.159912552576831,0.2134733089786,0.733513782416924,0.87308357290261,0.202250723511585,0.231294213271579,0.908019874933805,0.807555259409783,0.442158425622416,0.486747665264842,0.938523716218704,0.790286076939532,0.590538498406225,0.687814499543038,1.02500917568067,0.73623215562992,284.809706158559,233.616449931346,191.692725218618,150.802147670059,0.150770865904249,0.203443698657628,0.897113887201855,0.724132950894699,0.486957644943294,0.611110795710174,1.01507722234021,0.665709225021896
