date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,month,day,nat_region,flag_ind,pcp_ideam,p_na,p_sd,p_sd_q,p_def,p_rev,p_prel,lat,long,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,kge_chirp_v2,r_chirp_v2,B_chirp_v2,G_chirp_v2,kge_chirp_v3,r_chirp_v3,B_chirp_v3,G_chirp_v3,kge_chirps_v2,r_chirps_v2,B_chirps_v2,G_chirps_v2,kge_chirps_v3,r_chirps_v3,B_chirps_v3,G_chirps_v3,rmse_chirpv2,rmse_chirpv3,rmse_chirpsv2,rmse_chirpsv3,kge_chirp_v3_scale,r_chirp_v3_scale,B_chirp_v3_scale,G_chirp_v3_scale,kge_chirps_v3_scale,r_chirps_v3_scale,B_chirps_v3_scale,G_chirps_v3_scale
1/1/1990,37020030,"","",CAMPO HERMOSO [37020030],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,"",Arauca,Orinoco,Arauca,Río Margua,1990,1,1,Andes,Preliminar,0,0.119,1.72,1.72,0,0,100,7.0989,-72.3003,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,0.0880760612289948,0.422340856787642,0.330204526037007,0.777988271874034,0.389184648253739,0.395042478075815,0.963944106247899,1.07630047917277,0.318375351282338,0.54866333885939,0.489492061076714,0.982999283949772,0.656230286510556,0.665150522421154,1.06172349992049,0.952632787338142,67.3900167686746,61.1551509584129,57.124079554517,45.05795805768,0.379636352929774,0.390436600297994,0.916483514975779,1.07942614858599,0.655276813294723,0.658216744685678,1.01055783007715,0.956332917855114
1/1/1990,37020040,"","",SANTA MARIA-ABASTOS [37020040],Pluviométrica,Convencional,Activa,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,"",Arauca,Orinoco,Arauca,Río Cobugón - Río Cobaría,1990,1,1,Andes,Preliminar,0,0.49,2.509,2.509,0,0,100,7.0936,-72.2525,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,0.155052892329646,0.459417243281068,0.380099629583735,0.806533132923401,0.407406274808844,0.418677703585246,1.09319614219379,1.06742543961446,0.39077391624467,0.557374859451477,0.581499514004916,1.00983612241356,0.598681242752969,0.655093943115302,1.20034814255122,0.955759988485218,59.9081396841624,60.0487929480108,49.6120008703977,47.4727328758137,0.406477237126485,0.4112185814577,1.04311075475529,1.06121416545831,0.608162470665261,0.640587487797316,1.14926836416326,0.954412162506514
1/1/1990,37050010,"","",ARAUQUITA [37050010],Pluviométrica,Convencional,Activa,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,"",Cobugon,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,1990,1,1,Orinoquia,Preliminar,0,0.382,2.556,2.556,0,0,100,7.0372,-71.4197,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,0.303143391375311,0.536148714579442,1.43058164697925,0.708365702836183,0.362050237150867,0.541462637342495,1.36783694421107,0.752170684865922,0.25504108941851,0.638338491778067,1.60280424974538,0.753440132190363,0.441311799867871,0.662637729580949,1.37609255925913,0.761518155126013,24.8336263395408,24.4887472945863,25.9190037881161,21.5836821669289,0.383895133002762,0.53276297432609,1.31636173645915,0.752633832787028,0.46361211166438,0.647879288613118,1.32903640794008,0.764504748210437
1/1/1990,37050040,"","",MATEZAMURO [37050040],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,"",Mijitayo,Orinoco,Arauca,Directos Río Arauca (md),1990,1,1,Orinoquia,Preliminar,0,3.488,8.494,8.494,0,0,100,6.9742,-70.8517,0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,0.248479929849274,0.525800497009396,1.49180398916536,0.686876887720093,0.349397879987682,0.519838848204749,1.34910135595524,0.733810912805593,0.331880633674279,0.623049505961777,1.4831993025573,0.733898052032749,0.447176788918525,0.648421219781243,1.35329646648839,0.760860980228779,24.3141695195004,23.2779721096028,22.634411677497,20.5715639356518,0.368230216876077,0.519263396099569,1.30770041365843,0.729175643685501,0.454807875341739,0.635051029039457,1.32599648443963,0.759639867038573
1/1/1990,37050050,"","",VILLANUEVA [37050050],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,"",Cno Agua Limon,Orinoco,Arauca,Directos Río Arauca (md),1990,1,1,Orinoquia,Preliminar,0,1.792,5.232,5.232,0,0,100,6.9403,-70.2656,0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,0.443351209639811,0.575140918314136,1.26544947149669,0.757328999259005,0.410249481777684,0.560365018652101,1.31432055855533,0.76392936779813,0.517878426858421,0.657401649398376,1.2682716387436,0.792399640416058,0.487774289014227,0.673895958904614,1.33489838813698,0.790537824418364,22.3486154233729,23.4236995001084,20.6418922478618,21.0357241166658,0.422911909821219,0.551825145968728,1.27135971509776,0.758062262012917,0.499534346797217,0.658805442649577,1.29811887898626,0.787450527965575
1/1/1990,38015030,"","",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,"",Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1990,1,1,Orinoquia,Preliminar,0,0.012,1.625,0.49,34.846,21.682,43.472,6.1824,-67.4912,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,0.504658990233236,0.613205408108319,0.890411094183485,0.710616290434232,0.521354793979042,0.6069128828346,1.00511878800662,0.726947716408041,0.694311887252561,0.797514755841304,0.940291255650027,0.77891220291198,0.766648658342506,0.862904727267269,1.01578469385552,0.811828327616566,35.3577332078606,35.8080994617236,27.0837059138869,22.5680794026856,0.520253892299445,0.60479199180161,0.966619772189768,0.730087572533181,0.768124830609582,0.861688060573525,0.976877142368176,0.815334802827224
1/1/1990,38017040,"","",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,"",Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),1990,1,1,Orinoquia,Preliminar,0,4.599,11.002,9.413,28.826,3.56,67.614,5.6827,-67.6402,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,0.483113829285215,0.604890089482962,0.929540544047541,0.674277822133192,0.477391766974812,0.585623880463566,1.0951457389163,0.696093624368116,0.623171059252906,0.721176691975994,0.974970329323325,0.74774788589004,0.629985175340901,0.721941655926978,1.0988112235642,0.776771709103397,32.6227604179161,34.0282876261087,28.316415358109,28.9460875783127,0.454064065920194,0.566898546947882,1.09469801297089,0.681407059363992,0.60805387746429,0.705594510468516,1.09801134380938,0.760540301534508
1/1/1990,38027020,"","",PUERTO NARIÑO [38027020],Limnigráfica,Convencional,Activa,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,"",Orinoco,Orinoco,Orinoco Directos,Río Tuparro,1990,1,1,Orinoquia,Preliminar,0,4.575,10.405,9.186,38.478,3.572,57.95,4.9569,-67.8342,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,0.386002705841437,0.503688555087533,0.997118553561159,0.638531710727819,0.401642715694043,0.464375228629676,1.09813964703827,0.751995657990242,0.550932649653988,0.66087002039661,1.05652008526924,0.711109325103509,0.559559680944865,0.639856685511274,1.11704423541666,0.775088651610921,34.9841946694971,38.4530187493192,30.3261757738259,32.3447375800954,0.368627455564076,0.443216680565259,1.10973559964262,0.723265970220865,0.517700814663756,0.612640496066153,1.12944484272075,0.743467055563754
1/1/1990,38030010,"","",MATAVEN [38030010],Pluviométrica,Convencional,Activa,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,"",0,Orinoco,Orinoco Directos,Caño Matavén,1990,1,1,Orinoquia,Preliminar,"",3.524,8.613,7.108,44.678,2.21,53.112,4.55,-67.86,0.501818180084229,0.501818180084229,1,1,0,0,0,0,0.367318534498172,0.515116390670921,0.906368470272135,0.604516929775286,0.407881803066057,0.489805452485657,1.01218427972472,0.699738403796742,0.516131805829258,0.651588910424901,0.976815562997989,0.665036384256368,0.550671069651323,0.666951378725447,1.04128103111463,0.701217503883647,40.6941799940954,42.4218752095191,35.8159320267352,35.3390770198636,0.406073353753593,0.491835005067995,0.991330361578918,0.692685769257413,0.546479964510356,0.666654044514996,1.01871734601617,0.693062616303538
1/1/1990,42050020,"","",MANDI [42050020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,"",0,Amazonia,Vaupes,Bajo Vaupés,1990,1,1,Amazonia,Preliminar,0,0.609,3.202,1.218,69.908,0,30.092,1.1,-70.73,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,0.197290560892755,0.315659840412733,0.894113918557824,0.594033095727296,0.233464822063553,0.303442583254954,0.862602144441819,0.711026344661765,0.379928468483865,0.526985155202822,0.924031110328958,0.606332134153146,0.470508232967922,0.588773018955101,0.908563197814409,0.679230281009064,45.1860041994518,46.7302383051349,39.4025312420795,37.5810233157748,0.227507808789687,0.303941965488637,0.833636536137962,0.709189759525369,0.461217633111495,0.586875269041286,0.878270159698037,0.676277523918513
1/1/1990,42060010,"","",LOS CERROS [42060010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,"",0,Amazonia,Vaupes,Bajo Vaupés,1990,1,1,Amazonia,Preliminar,"",4.133,9.736,8.541,71.987,7.084,20.929,0.91,-70.78,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,0.291105954527854,0.353804789327825,0.932778932305914,0.716373757440755,0.319306197351253,0.33609761542108,0.93312504259026,0.86544362970754,0.434188018216741,0.506073277946539,0.960671919408557,0.726809784128321,0.484185155035023,0.514660624423695,0.983737917519076,0.826085683525394,37.0711134518165,39.5470982734569,33.1163427315386,33.9663546994998,0.296200777271152,0.324024282424706,0.934610342468193,0.815299247835397,0.443493441317102,0.490565497788773,0.985244154477631,0.776486459388249
1/1/1990,42070010,"","",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,"",0,Amazonia,Vaupes,Bajo Vaupés,1990,1,1,Amazonia,Preliminar,0,0.92,3.655,1.995,42.623,3.56,53.817,1.21,-70.71,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,0.235149897738644,0.352241738406062,0.957586089915968,0.595517647236137,0.213548665781222,0.329087239729564,1.25197795461774,0.676134472986915,0.414822907143837,0.56106291990793,0.990945643709354,0.613109203578063,0.32746313558808,0.522673781496649,1.31772769012296,0.648553517514488,41.6679886130819,48.1790988573895,35.9088334968421,42.4611036046267,0.218930628795911,0.323325721945449,1.21407266624709,0.673880117719936,0.3387463504939,0.513242937230641,1.27807273974161,0.649287151301983
1/1/1990,42070020,"","",PITUNA [42070020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.31,-70.29,185,4/15/1984,"",0,Amazonia,Vaupes,Bajo Vaupés,1990,1,1,Amazonia,Preliminar,0,2.831,6.917,5.877,53.661,5.34,40.999,1.31,-70.29,0.552727282047272,0.658181846141815,1,1,0.550724625587463,0.655797123908997,1,1,0.225286079235385,0.28528931168487,0.973459001992223,0.702231857883777,0.221570414551525,0.254002825194412,0.970562382017632,0.779604307367208,0.3614791936837,0.423575828801106,1.00182112953427,0.725335334555562,0.497731663744783,0.565900439667923,1.01068994760521,0.74757817379577,38.953068241629,40.9114663046664,35.8290595105593,31.7371344231773,0.199272430446509,0.236871446349468,0.961941680386045,0.760519279367942,0.460941414666118,0.536446778583503,1.0014711511758,0.724862934065996
1/1/1990,42070030,"","",VILLAFATIMA [42070030],Pluviométrica,Convencional,Activa,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,"",Guamues,Amazonia,Vaupes,Bajo Vaupés,1990,1,1,Amazonia,Preliminar,"",0.215,2.079,0.466,45.622,0,54.378,0.9937,-69.9107,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,0.267606622566635,0.344762899583869,1.03765679876423,0.674967129272525,0.283352887331167,0.334634570430663,1.05279192725043,0.739069086446675,0.470676549606253,0.587075634010085,1.04844535306554,0.672387682046411,0.509663537895958,0.608200681940372,1.10228666847699,0.723484940937029,38.2189942818662,39.6881295273853,31.1965954142654,31.4016699834165,0.282363963992027,0.331044488813433,1.016241544356,0.740700527445026,0.514342081335378,0.604775457448086,1.06407701283088,0.725126735834576
1/1/1990,42080010,"","",PUERTO TOLIMA [42080010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,"",San Pedro,Amazonia,Vaupes,Río Querary,1990,1,1,Amazonia,Preliminar,0,0.084,1.637,0.275,53.076,5.244,41.68,1.1983,-69.9109,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,0.308720520194881,0.371353011012463,0.942440582132023,0.718295907287029,0.326364180810385,0.359844062433282,0.994919513614317,0.790334120202106,0.52288563605037,0.609925240991321,0.961032089943459,0.728041729934156,0.538552582531387,0.603411600650218,1.04230532619043,0.767918936650248,38.3317127820068,40.1045895036373,31.2442591635607,32.1873337592537,0.324538158488028,0.358551062799166,0.960914047571703,0.791999402343556,0.540327152542665,0.602330160468191,1.00668025512609,0.769536988634337
1/1/1990,42080020,"","",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,"",Caqueta,Amazonia,Vaupes,Bajo Vaupés,1990,1,1,Amazonia,Preliminar,0,2.676,6.965,5.471,45.98,4.086,49.934,1.0739,-69.8439,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,0.322222387090197,0.409018509281029,0.900712796006271,0.683352844142882,0.337906843851766,0.385705803626008,0.91476750361865,0.768169438425035,0.504488672064761,0.6140629334961,0.919254203667661,0.699893063750328,0.557059961734342,0.633189471788661,0.962664230500267,0.754537265133862,39.6333968514641,41.205830466354,33.4355532341868,32.7861540938159,0.301903011426266,0.354673363463976,0.909736664700853,0.74950954522479,0.523949001107933,0.610331749575866,0.95332656772617,0.730547223288923
1/1/1990,44010030,0,Definitivo,CAMPUCANA [44010030],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,"",Pasto,Amazonia,Caquetá,Alto Caqueta,1990,1,1,Andes,Definitivo,0,0.765,3.237,1.804,81.842,12.997,5.161,1.2025,-76.6808,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,-0.0601687494368015,0.0476357726768693,0.654777244547894,0.687299816252591,0.207090482494871,0.211855338381088,0.990003456195361,1.08621812120309,0.422117342508202,0.543016237156399,0.802504277294729,0.706555548970152,0.563258086313725,0.624162113398705,1.12844546597998,0.818365354531116,51.8571208061698,58.4844074539911,39.1922823359998,38.1723855438903,0.205278704085231,0.21058901186933,0.957438216801684,1.08124484359015,0.567905156903399,0.621471466436081,1.09296207814493,0.813505617415425
1/1/1990,44010040,0.4,Definitivo,MINCHOY [44010040],Pluviográfica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,"",Pasto,Amazonia,Caquetá,Alto Caqueta,1990,1,1,Andes,Definitivo,0.4,3.381,8.111,6.976,66.933,13.403,19.663,1.2021,-76.8171,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,-0.144542129913016,-0.0646812197034679,0.606861879903464,0.852104746244106,0.0655212074173667,0.139695159980578,0.829364347754256,1.32250530260528,0.39877215486486,0.518271981976464,0.6847506366247,0.82670580705509,0.63731033728438,0.637591246226086,0.988819542280727,0.991129600121978,43.9657267302067,47.8145404088426,33.132009458523,28.8210275803116,0.0802322384168321,0.137152175504783,0.824666218798002,1.26594065537445,0.601396864390424,0.605389680511237,0.987626457873164,0.945099627269041
1/1/1990,44010090,"","",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,"",Guaitara,Amazonia,Caquetá,Alto Caqueta,1990,1,1,Andes,Preliminar,0,0.334,2.389,0.681,82.607,0.012,17.381,1.2805,-76.5842,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,0.102543134203353,0.155281127137588,0.842865323770232,0.74079439565904,0.225606299604798,0.236910001165708,0.998172753982368,1.13181774562951,0.542352102187389,0.60572116703373,1.05154550367541,0.773441263028973,0.572610991555278,0.617565673040507,1.11153424807384,0.845192178463087,38.254634989901,45.3407498795967,28.3540423730521,29.6415186463406,0.222781152023206,0.235049191564065,0.962427120687777,1.13231657894525,0.578935904438004,0.615317777303178,1.0728038816388,0.845034988043113
1/1/1990,44010100,3.5,Definitivo,SANTA ROSA [44010100],Pluviográfica,Convencional,Activa,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,"",Doncello,Amazonia,Caquetá,Alto Caqueta,1990,1,1,Andes,Definitivo,3.5,0.776,3.19,2.114,67.077,14.371,18.552,1.6948,-76.5712,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,-0.0613523086110226,-0.0392580432532358,0.848243618573357,0.847090081342988,0.187641524773492,0.240456438792338,0.975271524196014,1.28706858655159,0.303790833443741,0.368553613112252,0.876558111534216,0.734021120659233,0.570328443080237,0.576888058251885,1.06768247579319,0.968172118410159,29.0220513549228,32.1219729692772,22.4619870961146,21.494182408537,0.190746788731343,0.24139294759548,0.933041013651923,1.27371991914729,0.568960965636174,0.571984651308468,1.0244822579416,0.955299558437892
1/1/1990,44010110,"","",PUERTO LIMON [44010110],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,"",Guaitara,Amazonia,Caquetá,Alto Caqueta,1990,1,1,Andes,Preliminar,0,0.442,2.7,0.884,77.972,0,22.028,1.0268,-76.5415,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,0.16757212072722,0.311295186490247,0.593217123244606,0.769458148663457,0.321330553198955,0.331076334022402,0.928317247485996,1.08941437305234,0.546468279612781,0.663580498560787,0.760315949679478,0.812744835930404,0.665401108871512,0.704436739598005,0.991006469134354,0.843418093486108,63.8636092138062,66.3943252132418,46.8480393257149,41.0476981750633,0.318394741298518,0.331597647287743,0.897204105689475,1.08518818985712,0.659651302245803,0.702662289279088,0.958469225459673,0.839679331924092
1/1/1990,44015030,3.3,Preliminar,VALENCIA [44015030],Climática Principal,Convencional,Activa,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,"",Caqueta,Amazonia,Caquetá,Alto Caqueta,1990,1,1,Andes,Preliminar,3.3,0.466,2.592,2.353,9.963,20.929,69.108,1.9004,-76.6688,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,0.122657894222107,0.318982650813117,1.53586551930529,0.862913582376174,0.304875123796718,0.331846613307588,1.11735920079607,1.15164584846476,0.449968370446796,0.621134028460899,1.38484645340547,0.895651658279031,0.606317937926988,0.639061998601582,1.15052787408309,1.04528448154278,20.0237984259901,17.9732537120463,14.454410497332,12.8984356609378,0.303513157593075,0.322919789483458,1.07257283308538,1.1462514754483,0.604941680844906,0.623522547478941,1.11028118635453,1.04662470603809
1/1/1990,44015060,0,Preliminar,ACUEDUCTO MOCOA - AUT [44015060],Climática Principal,Automática con Telemetría,Activa,Putumayo,Mocoa,1.1573,-76.6518,650,3/29/2006,"",Hacha,Amazonia,Caquetá,Alto Caqueta,1990,1,1,Andes,Preliminar,0,2.413,6.475,6.475,0,21.324,78.676,1.1573,-76.6518,3.00727272033691,3.35636353492737,5,5,0.673913061618805,0.72826087474823,1,1,0.0238388818482347,0.0821853105949358,0.765199347318193,0.764680264313026,0.181797139176945,0.221043619587045,1.17360031377735,1.18040457291705,0.48316221103396,0.530443115751608,0.942345939127764,0.79188070290531,0.4818697743853,0.613497813404859,1.32663957792319,0.888727467060032,40.2613940996162,53.2779301945735,30.4401352256309,37.0589418347316,0.186677617378321,0.215832521828907,1.15153743547559,1.15365894019443,0.474045853719347,0.595050368300315,1.30755756656651,0.865642629440029
1/1/1990,44030080,"","",MILAN [44030080],Pluviométrica,Convencional,Activa,Caquetá,Milán,1.29,-75.51,260,5/15/2000,"",0,Amazonia,Caquetá,Río Orteguaza,1990,1,1,Amazonia,Preliminar,0,4.133,9.832,9.832,0,13.451,86.549,1.29,-75.51,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,0.289854502128103,0.365524264542836,1.05631642863824,0.686032439367935,0.323144561219161,0.33987868183126,1.13488509885389,0.93535372854105,0.507332148763201,0.593241157381284,1.06536923135394,0.729822800395808,0.523758510176989,0.593130051686662,1.14118477738898,0.796703024070775,39.5774542059427,47.3232739650466,32.8265063968173,34.8311739430952,0.323367203480654,0.343874124303891,1.12722174664802,0.894428205720313,0.495598396098987,0.575776823732768,1.13976196130034,0.76564499384665
